A,P
1.0,0.0
0.19469928644240572,0.059123343527013254
0.17940876656472987,0.11722731906218145
0.1671763506625892,0.1783893985728848
0.15494393476044852,0.2344546381243629
0.14271151885830788,0.2895005096839959
0.1304791029561672,0.34556574923547406
0.11722731906218145,0.40570846075433237
0.10601427115188583,0.45871559633027525
0.09317023445463812,0.508664627930683
0.08277268093781855,0.5586136595310908
0.07227319062181448,0.6126401630988787
0.0617737003058104,0.6666666666666667
0.052395514780835886,0.7023445463812436
0.04311926605504587,0.7431192660550459
0.03588175331294598,0.7838939857288482
0.02874617737003058,0.8114169215086647
0.022935779816513763,0.854230377166157
0.018654434250764528,0.8827726809378186
0.015392456676860348,0.8990825688073395
0.013149847094801223,0.9102956167176351
0.011518858307849133,0.9215086646279307
0.010397553516819574,0.925586136595311
0.009582059123343527,0.9327217125382263
0.0090519877675841,0.943934760448522
