A,P,time
1.0,0.0,0.0
0.5232903865213083,0.445986124876115,565.0
0.3746283448959366,0.5887016848364718,1130.0
0.28741328047571857,0.6689791873141726,1695.0
0.22596630327056494,0.736372646184341,2260.0
0.18136769078295342,0.7760158572844401,2825.0
0.1466798810703667,0.8156590683845392,3390.0
0.11892963330029734,0.8424182358771061,3955.0
0.09910802775024778,0.8553022794846383,4520.0
0.08225966303270567,0.8771060455896929,5085.0
0.06838453914767098,0.8969276511397425,5650.0
0.0580773042616452,0.8999008919722499,6215.0
0.04856293359762141,0.9127849355797821,6780.0
0.04103072348860258,0.9256689791873143,7345.0
0.03528245787908821,0.9177403369672945,7910.0
