A,P
0.0,0.0
0.07070506454816286,0.7646474677259186
0.1400198609731877,0.7090367428003973
0.21251241310824232,0.6395233366434956
0.2840119165839126,0.5819265143992056
0.35253227408143,0.5203574975173785
0.41608738828202585,0.4647467725918571
0.49453823237338634,0.4051638530287984
0.5630585898709037,0.339622641509434
0.6335650446871898,0.2840119165839126
0.6911618669314796,0.22343594836146974
0.7646474677259186,0.1668321747765641
0.8391261171797418,0.11122144985104271
0.8967229394240319,0.05888778550148958
0.9513406156901689,0.01976166832174777
0.9702085402184708,0.004270109235352533
0.9821251241310825,0.0
1.0,0.0
0.9980139026812314,0.0
