A,P
0.0,0.0
0.0874381800197824,0.741839762611276
0.17606330365974285,0.6735905044510387
0.26310583580613256,0.6023738872403561
0.3531157270029674,0.5281899109792285
0.43719090009891204,0.4490603363006924
0.5202769535113749,0.3768545994065282
0.6043521266073195,0.3016815034619189
0.6943620178041543,0.23244312561819983
0.7665677546983186,0.15727002967359052
0.8585558852621168,0.0891196834817013
0.9277942631058358,0.03066271018793274
0.9772502472799209,0.004045499505440159
1.0,0.0
0.9930761622156282,0.0
