A,P,time
1.0,0.0,0.0
0.8510427010923536,0.10327706057596824,0.0591
0.7477656405163854,0.20158887785501492,0.118
0.6653426017874877,0.28897715988083417,0.177
0.5819265143992056,0.3723932472691162,0.236
0.5064548162859981,0.44488579940417083,0.296
0.4508440913604767,0.5084409136047667,0.355
0.40119165839126125,0.5650446871896723,0.414
0.35253227408143,0.6007944389275075,0.473
0.3098311817279047,0.6454816285998015,0.532
0.2770605759682225,0.6722939424031779,0.591
0.24528301886792456,0.7060575968222443,0.65
0.22244289970208542,0.7259185700099305,0.709
0.20754716981132076,0.7358490566037736,0.768
0.19165839126117182,0.7596822244289971,0.828
0.17477656405163855,0.7626613704071501,0.887
0.16484607745779545,0.7825223435948363,0.946
0.15292949354518373,0.7904667328699108,1.005
0.14399205561072492,0.7954319761668323,1.064
0.13604766633565046,0.8083416087388282,1.123
0.13008937437934462,0.8033763654419068,1.182
0.12413108242303875,0.8152929493545185,1.241
0.11817279046673287,0.817279046673287,1.301
0.11420059582919564,0.8242303872889772,1.36
0.1092353525322741,0.8421052631578948,1.419
0.10427010923535254,0.8381330685203575,1.478
0.1012909632571996,0.8391261171797418,1.537
0.09791459781529295,0.8430983118172791,1.596
0.09493545183714003,0.8381330685203575,1.655
0.09126117179741808,0.8540218470705065,1.714
0.08927507447864946,0.8500496524329693,1.773
0.0861966236345581,0.8470705064548164,1.833
0.0833167825223436,0.8550148957298909,1.892
0.08033763654419067,0.8579940417080437,1.951
0.0794438927507448,0.861966236345581,2.01
0.07676266137040715,0.8659384309831183,2.069
