A,P
1.0,0.0
0.015145436308926782,0.041223671013039115
0.0,0.08525576730190572
0.0,0.13039117352056168
0.0,0.1715145436308927
0.0,0.2156469408224674
0.0,0.2567703109327984
0.0,0.29789368104312935
0.0,0.34202607823470416
0.0,0.3811434302908726
0.0,0.4242728184553661
0.0,0.46439317953861586
0.0,0.5055165496489469
0.0,0.5416248746238717
0.0,0.5777331995987963
0.0,0.6148445336008024
0.0,0.6539618856569709
0.0,0.6810431293881646
0.0,0.7151454363089268
0.0,0.7562688064192578
0.0,0.7723169508525577
0.0,0.8084252758274825
0.0,0.8355065195586759
0.0,0.8495486459378134
0.0,0.8746238716148446
0.0,0.8916750250752257
0.0,0.9267803410230693
0.0,0.925777331995988
0.0,0.9388164493480442
0.0,0.9528585757271815
0.0,0.9568706118355065
0.0,0.9719157472417251
0.0,0.9739217652958876
0.0,0.9689067201604814
0.0,0.9658976930792377
