A,P
0.0,0.0
0.18418201516793067,0.8320693391115926
0.33152762730227514,0.7009750812567714
0.44312026002166843,0.5893824485373781
0.5341278439869989,0.5037919826652221
0.6132177681473455,0.4322860238353196
0.6673889490790899,0.3759479956663055
0.7248104008667389,0.32502708559046584
0.7648970747562296,0.28710725893824485
0.8114842903575298,0.2513542795232936
0.8396533044420368,0.22101841820151677
0.8732394366197184,0.1960996749729144
0.8894907908992415,0.1744312026002167
0.9057421451787648,0.15601300108342359
0.9219934994582881,0.13976164680390032
0.932827735644637,0.1267605633802817
0.9436619718309859,0.11592632719393282
0.9534127843986998,0.10541711809317443
0.9653304442036836,0.09555796316359697
0.9739978331527627,0.08894907908992417
0.9869989165763814,0.08201516793066088
0.9967497291440953,0.07627302275189599
0.9934994582881906,0.07128927410617551
1.0,0.06728060671722644
0.9989165763813651,0.06316359696641387
