A,P,time
1.0,0.0,0.0
0.7228315054835494,0.27318045862412765,2260.0
0.6001994017946162,0.3888334995014956,4520.0
0.5324027916251247,0.46460618145563315,6780.0
0.4695912263210369,0.5154536390827518,9039.0
0.4217347956131606,0.5712861415752742,11299.0
0.378863409770688,0.6171485543369891,13559.0
0.34496510468594216,0.6500498504486542,15819.0
0.31405782652043873,0.6769690927218346,18079.0
0.29212362911266204,0.7048853439680958,20339.0
0.26919242273180466,0.7238285144566302,22599.0
0.24725822532402794,0.7427716849451645,24858.0
0.23130608175473583,0.761714855433699,27118.0
0.21435692921236293,0.7856430707876372,29378.0
0.20039880358923234,0.7826520438683949,31638.0
0.18644067796610173,0.7996011964107679,33898.0
0.17547357926221338,0.823529411764706,36158.0
0.1635094715852443,0.8195413758723828,38418.0
0.15353938185443672,0.8424725822532404,40677.0
0.14556331006979065,0.8474576271186441,42937.0
0.1375872382851446,0.8574277168494517,45197.0
0.12861415752741776,0.8673978065802593,47457.0
0.1206380857427717,0.8703888334995016,49717.0
0.11565304087736791,0.8673978065802593,51977.0
0.11166500498504488,0.8813559322033899,54236.0
0.10568295114656033,0.8863409770687938,56496.0
0.10069790628115655,0.8993020937188436,58756.0
0.09571286141575275,0.8963110667996013,61016.0
0.09022931206380858,0.8903290129611168,63276.0
0.08713858424725825,0.893320039880359,65536.0
0.0823529411764706,0.9212362911266203,67796.0
0.08005982053838485,0.918245264207378,70055.0
0.0757726819541376,0.9162512462612165,72315.0
0.07417746759720838,0.9192422731804588,74575.0
0.07148554336989034,0.9242273180458626,76835.0
