A,P,time
1.0,0.0,0.0
0.865,0.13,60.54
0.751,0.249,121.0
0.646,0.349,182.0
0.561,0.435,242.0
0.478,0.518,303.0
0.416,0.583,363.0
0.356,0.644,424.0
0.305,0.692,484.0
0.264,0.732,545.0
0.229,0.774,605.0
0.198,0.802,666.0
0.17,0.829,726.0
0.145,0.853,787.0
0.125,0.875,848.0
0.106,0.892,908.0
0.0935,0.9,969.0
0.0813,0.919,1029.0
0.07,0.931,1090.0
0.0612,0.939,1150.0
0.0526,0.947,1211.0
0.0452,0.955,1271.0
0.039,0.96,1332.0
0.0343,0.965,1392.0
0.0299,0.968,1453.0
0.0264,0.975,1513.0
0.0232,0.973,1574.0
0.0205,0.976,1634.0
0.018,0.989,1695.0
