A,P,time
1.0,0.0,0.0
0.9003021148036254,0.0985901309164149,498.0
0.811681772406848,0.18731117824773413,997.0
0.7401812688821752,0.2678751258811682,1496.0
0.6646525679758308,0.3413897280966768,1994.0
0.6012084592145015,0.4018126888217523,2492.0
0.5458207452165157,0.4582074521651561,2991.0
0.49345417925478346,0.5166163141993958,3490.0
0.4511581067472306,0.5589123867069486,3988.0
0.41087613293051356,0.6022155085599195,4486.0
0.3675730110775428,0.6334340382678751,4985.0
0.3363544813695871,0.6696878147029205,5484.0
0.31017119838872104,0.7079556898288015,5982.0
0.28197381671701915,0.7260825780463243,6480.0
0.2578046324269889,0.7593152064451159,6979.0
0.23464249748237664,0.7724068479355488,7478.0
0.21450151057401812,0.7915407854984895,7976.0
0.1973816717019134,0.8046324269889225,8474.0
0.18126888217522658,0.8298086606243705,8973.0
0.1661631419939577,0.8348439073514602,9472.0
0.1540785498489426,0.8559919436052367,9970.0
0.1430010070493454,0.8660624370594159,10468.0
0.13192346424974824,0.8700906344410876,10967.0
0.12386706948640483,0.8801611278952669,11466.0
0.1148036253776435,0.8952668680765358,11964.0
0.10775427995971802,0.8952668680765358,12462.0
0.10171198388721048,0.9073514602215509,12961.0
0.09536757301107755,0.9043303121852971,13460.0
0.09073514602215509,0.9103726082578046,13958.0
0.08499496475327291,0.9174219536757301,14456.0
0.08157099697885196,0.9365558912386708,14955.0
0.07724068479355489,0.9284994964753274,15454.0
0.07361530715005035,0.9395770392749245,15952.0
0.07069486404833837,0.9224572004028198,16450.0
0.06797583081570997,0.9305135951661632,16949.0
