A,P
1.0,0.0
0.14342629482071712,0.24900398406374502
0.10956175298804781,0.43326693227091634
0.08117529880478087,0.5687250996015936
0.06254980079681274,0.6743027888446216
0.04800796812749004,0.7529880478087649
0.036752988047808764,0.8067729083665339
0.028187250996015933,0.848605577689243
0.02151394422310757,0.8834661354581673
0.01703187250996016,0.898406374501992
0.013346613545816734,0.9183266932270917
0.01055776892430279,0.9402390438247011
0.008356573705179282,0.9412350597609561
0.006922310756972111,0.9571713147410358
0.005697211155378486,0.9621513944223107
