A,P
1.0,0.0
0.1576305220883534,0.17469879518072287
0.13152610441767068,0.31626506024096385
0.10943775100401607,0.4327309236947791
0.09056224899598393,0.533132530120482
0.07550200803212852,0.6104417670682731
0.06315261044176707,0.67570281124498
0.053413654618473895,0.7279116465863453
0.04447791164658634,0.7761044176706827
0.03734939759036144,0.8082329317269077
0.03102409638554217,0.8393574297188755
0.02640562248995984,0.8724899598393574
0.022088353413654616,0.8845381526104418
0.018775100401606428,0.9076305220883535
0.016064257028112452,0.9377510040160643
0.01355421686746988,0.9206827309236948
0.011546184738955823,0.9437751004016064
0.00994979919678715,0.9508032128514056
0.008654618473895582,0.9578313253012047
0.007670682730923695,0.9658634538152611
0.006596385542168675,0.9708835341365462
