A,P,time
1.0,0.0,0.0
0.9317269076305221,0.05933734939759036,37.82
0.8644578313253012,0.1184738955823293,75.64
0.8032128514056225,0.17469879518072287,113.0
0.7560240963855421,0.23092369477911648,151.0
0.6997991967871485,0.28714859437751,189.0
0.6475903614457832,0.3423694779116466,227.0
0.5853413654618473,0.39759036144578314,265.0
0.533132530120482,0.4528112449799197,303.0
0.48293172690763053,0.5050200803212851,340.0
0.43172690763052207,0.5552208835341366,378.0
0.391566265060241,0.5993975903614458,416.0
0.34437751004016065,0.6385542168674699,454.0
0.3012048192771084,0.6867469879518073,492.0
0.25702811244979923,0.7309236947791165,530.0
0.21987951807228917,0.7610441767068273,567.0
0.18674698795180722,0.8022088353413656,605.0
0.15461847389558234,0.8303212851405622,643.0
0.12851405622489961,0.858433734939759,681.0
0.10441767068273092,0.8975903614457832,719.0
0.08383534136546185,0.9086345381526105,756.0
0.06726907630522089,0.9226907630522089,794.0
0.05311244979919679,0.929718875502008,832.0
0.043172690763052204,0.9497991967871485,870.0
0.03423694779116466,0.9508032128514056,908.0
0.027610441767068273,0.9608433734939759,946.0
0.022991967871485944,0.9628514056224899,983.0
0.019377510040160643,0.9779116465863453,1021.0
0.016767068273092368,0.9568273092369477,1059.0
