A,P,time,cat
0.984,0.0,0.0,0.007
0.897,0.0908,478.0,
0.829,0.176,956.0,
0.739,0.258,1434.0,
0.663,0.339,1912.0,
0.592,0.412,2390.0,
0.516,0.478,2868.0,
0.452,0.546,3346.0,
0.394,0.601,3824.0,
0.342,0.654,4302.0,
0.295,0.7,4780.0,
0.253,0.737,5258.0,
0.213,0.782,5736.0,
0.18,0.806,6214.0,
0.152,0.854,6693.0,
0.128,0.865,7171.0,
0.106,0.89,7649.0,
0.0884,0.906,8127.0,
0.0739,0.914,8605.0,
0.0619,0.932,9083.0,
0.0515,0.955,9561.0,
0.0438,0.95,10039.0,
0.0363,0.966,10517.0,
0.0315,0.956,10995.0,
0.0268,0.97,11473.0,
0.0231,0.975,11951.0,
0.0205,0.974,12429.0,
