P,A
0.0,1.0
0.17117117117117117,0.8338338338338338
0.3113113113113113,0.6866866866866868
0.4274274274274274,0.5745745745745745
0.5205205205205206,0.47647647647647645
0.5945945945945945,0.4004004004004004
0.6646646646646647,0.33433433433433435
0.7217217217217217,0.2782782782782783
0.7727727727727728,0.23223223223223224
0.7947947947947949,0.1931931931931932
0.8398398398398398,0.16316316316316318
0.8638638638638638,0.13813813813813816
0.8798798798798799,0.11611611611611612
0.9009009009009009,0.0992992992992993
0.91991991991992,0.0845845845845846
0.923923923923924,0.07237237237237237
0.9399399399399399,0.06246246246246246
0.9439439439439439,0.05345345345345345
0.9479479479479479,0.046746746746746747
0.9569569569569569,0.040640640640640636
0.9639639639639639,0.035835835835835834
0.970970970970971,0.032532532532532535
0.9779779779779779,0.02882882882882883
0.973973973973974,0.026326326326326328
