A,P
1.0,0.0
0.040179461615154545,0.3260219341974078
0.029910269192422734,0.47657028913260224
0.02313060817547358,0.5812562313060817
0.018644067796610174,0.642073778664008
0.015453639082751746,0.7048853439680958
0.012462612163509473,0.732801595214357
0.01036889332003988,0.7766699900299103
0.00876370887337986,0.798604187437687
0.007357926221335993,0.8165503489531406
0.006261216350947159,0.8374875373878365
0.00527417746759721,0.8494516450648056
0.0045264207377866406,0.8673978065802593
0.0038185443668993027,0.8743768693918246
0.003290129611166501,0.8813559322033899
0.0028514456630109675,0.8913260219341975
0.0024526420737786643,0.9092721834496512
0.0021335992023928216,0.8983050847457629
0.0018843469591226323,0.914257228315055
