P,A
0.0,1.0
0.01873111782477341,0.9687814702920443
0.037965760322255786,0.9566968781470292
0.05720040281973817,0.9244712990936557
0.0769385699899295,0.9133937562940584
0.09728096676737161,0.9003021148036254
0.11782477341389729,0.8700906344410876
0.13897280966767372,0.8469284994964753
0.15911379657603222,0.8318227593152064
0.18026183282980865,0.8096676737160121
0.20040281973816718,0.7834843907351461
0.22658610271903323,0.7724068479355488
0.25176233635448136,0.7331319234642497
0.27391742195367574,0.7190332326283988
0.29607250755287007,0.6918429003021148
0.32124874118831825,0.6717019133937563
0.3474320241691843,0.648539778449144
0.37361530715005037,0.6203423967774421
0.4028197381671702,0.5931520644511581
0.43202416918429004,0.566968781470292
0.459214501510574,0.541792547834844
0.4833836858006042,0.5065458207452165
0.5156092648539778,0.4753272910372608
0.5478348439073515,0.44511581067472306
0.5820745216515609,0.4118831822759315
0.6203423967774421,0.3766364551863041
0.6616314199395771,0.33937562940584093
0.6847935548841894,0.3021148036253776
0.7351460221550856,0.2628398791540786
0.7794561933534744,0.21953675730110775
0.8257804632426988,0.17522658610271902
0.8741188318227593,0.12789526686807653
0.9123867069486405,0.08519637462235649
0.9506545820745216,0.04783484390735146
0.9687814702920443,0.02618328298086606
0.9758308157099698,0.017623363544813697
0.9919436052366566,0.015307150050352467
1.001007049345418,0.014702920443101713
