A,P
1.0,0.0
0.05789473684210527,0.07457795431976168
0.05362462760675273,0.14895729890764647
0.048758689175769615,0.2204568023833168
0.04458788480635552,0.28599801390268126
0.04031777557100298,0.34756703078450846
0.03584905660377359,0.4121151936444886
0.0323733862959285,0.4726911618669315
0.028798411122144988,0.5312810327706059
0.025521350546176765,0.5749751737835154
0.022144985104270112,0.6355511420059584
0.019364448857994043,0.6782522343594838
0.01688182720953327,0.7120158887785502
0.014697120158887788,0.7467725918570011
0.012512413108242306,0.7904667328699108
0.010724925521350548,0.8152929493545185
0.009056603773584906,0.8401191658391262
0.007636544190665343,0.858987090367428
0.006514399205561073,0.8848063555114202
0.005412115193644489,0.9016881827209534
0.004528301886792453,0.9175769612711024
0.003773584905660378,0.9126117179741808
0.0031380337636544194,0.948361469712016
0.0025819265143992055,0.9523336643495532
0.0021350546176762664,0.9463753723932473
0.0017576961271102286,0.9672293942403178
0.0014697120158887788,0.9731876861966238
0.001201588877855015,0.9841112214498512
