P,A
0.0,1.0
0.030378486055776893,0.8794820717131474
0.06195219123505976,0.852589641434263
0.09262948207171315,0.8247011952191234
0.12749003984063745,0.7788844621513944
0.15836653386454183,0.7470119521912351
0.19322709163346613,0.7191235059760956
0.23007968127490042,0.6872509960159362
0.2599601593625498,0.6434262948207171
0.29880478087649404,0.6195219123505976
0.33864541832669326,0.5786852589641434
0.3794820717131474,0.5348605577689244
0.4193227091633466,0.49701195219123506
0.4571713147410359,0.4571713147410359
0.49800796812749004,0.4173306772908366
0.553784860557769,0.36752988047808766
0.5906374501992031,0.3326693227091634
0.6444223107569721,0.28087649402390436
0.694223107569721,0.2340637450199203
0.750996015936255,0.1852589641434263
0.7968127490039841,0.13944223107569723
0.8605577689243028,0.09721115537848606
0.9153386454183268,0.059063745019920316
0.946215139442231,0.03157370517928287
0.9731075697211156,0.0149402390438247
0.9910358565737052,0.006603585657370518
0.9880478087649402,0.0027788844621513945
0.9840637450199203,0.0011553784860557769
0.9870517928286853,0.0
1.000996015936255,0.0
