A,P
1.0,0.0
0.8068068068068068,0.1891891891891892
0.6576576576576577,0.3383383383383384
0.5315315315315315,0.46546546546546547
0.4314314314314314,0.5615615615615616
0.3463463463463463,0.6456456456456456
0.2812812812812813,0.7117117117117117
0.22622622622622623,0.7667667667667668
0.1871871871871872,0.8078078078078078
0.15115115115115116,0.8448448448448448
0.12212212212212212,0.8808808808808809
0.09789789789789789,0.8868868868868869
0.08058058058058058,0.902902902902903
0.06496496496496497,0.927927927927928
0.05275275275275275,0.9429429429429429
0.04264264264264264,0.9479479479479479
0.034734734734734735,0.9569569569569569
0.02822822822822823,0.9689689689689689
0.022922922922922924,0.96996996996997
