A,P
1.0,0.0
0.8431568431568432,0.14885114885114886
0.7182817182817184,0.2767232767232768
0.6103896103896105,0.38561438561438566
0.5194805194805195,0.48051948051948057
0.4335664335664336,0.5564435564435566
0.3706293706293707,0.6193806193806194
0.31668331668331673,0.6823176823176824
0.2667332667332668,0.7222777222777224
0.2247752247752248,0.7662337662337664
0.19180819180819184,0.8041958041958044
0.16283716283716287,0.8391608391608392
0.13786213786213788,0.8571428571428572
0.11688311688311691,0.8751248751248752
0.0985014985014985,0.8781218781218783
0.08491508491508493,0.9030969030969033
0.07152847152847153,0.9240759240759242
0.06053946053946055,0.9340659340659342
0.05064935064935066,0.9460539460539461
0.044155844155844164,0.9420579420579421
0.037162837162837165,0.9510489510489512
0.03186813186813187,0.9620379620379621
0.027072927072927074,0.9560439560439561
0.023076923076923078,0.9640359640359641
