A,P,time
1.0,0.0,0.0
0.8403940886699508,0.14482758620689656,316.0
0.7241379310344828,0.26600985221674883,633.0
0.6177339901477833,0.3694581280788178,949.0
0.5251231527093597,0.45418719211822667,1266.0
0.4532019704433498,0.5320197044334977,1582.0
0.3911330049261084,0.5862068965517242,1898.0
0.33596059113300497,0.6423645320197046,2215.0
0.29458128078817736,0.6916256157635469,2531.0
0.25418719211822666,0.723152709359606,2848.0
0.22463054187192122,0.7645320197044336,3164.0
0.1931034482758621,0.7980295566502464,3480.0
0.16945812807881774,0.8167487684729065,3797.0
0.1458128078817734,0.8472906403940887,4113.0
0.12906403940886702,0.8532019704433498,4430.0
0.1142857142857143,0.8768472906403942,4746.0
0.10049261083743842,0.8768472906403942,5062.0
0.08945812807881774,0.8926108374384237,5379.0
0.07970443349753695,0.9014778325123154,5695.0
0.07152709359605912,0.8945812807881774,6012.0
0.06423645320197044,0.9201970443349755,6328.0
0.058325123152709366,0.9211822660098523,6644.0
0.053497536945812815,0.9300492610837439,6961.0
0.049064039408867,0.9280788177339901,7277.0
0.04541871921182267,0.9379310344827587,7594.0
0.04157635467980296,0.9517241379310345,7910.0
