A,P,time
1.0,0.0,0.0
0.778672032193159,0.22937625754527163,979.0
0.6086519114688128,0.40442655935613686,1959.0
0.4738430583501006,0.53420523138833,2938.0
0.369215291750503,0.641851106639839,3917.0
0.2937625754527163,0.7092555331991951,4896.0
0.23340040241448692,0.7736418511066399,5876.0
0.1881287726358149,0.8138832997987928,6855.0
0.15191146881287726,0.8480885311871227,7834.0
0.12374245472837023,0.8641851106639838,8813.0
0.10462776659959758,0.909456740442656,9793.0
0.08651911468812877,0.9134808853118712,10772.0
0.07424547283702214,0.9295774647887325,11751.0
0.0647887323943662,0.9396378269617707,12730.0
0.05563380281690141,0.959758551307847,13710.0
0.04959758551307847,0.9577464788732394,14689.0
