A,P,time
1.0,0.0,0.0
0.8123752495009979,0.1746506986027944,38.04
0.715568862275449,0.28243512974051893,76.08
0.626746506986028,0.3662674650698603,114.0
0.5489021956087825,0.44610778443113774,152.0
0.4870259481037924,0.5059880239520959,190.0
0.42514970059880236,0.5658682634730539,228.0
0.3772455089820359,0.6177644710578842,266.0
0.3273453093812375,0.6666666666666667,304.0
0.28542914171656686,0.7025948103792414,342.0
0.25249500998003993,0.7375249500998003,380.0
0.218562874251497,0.780439121756487,418.0
0.19261477045908185,0.8013972055888224,456.0
0.16666666666666669,0.8383233532934131,494.0
0.1467065868263473,0.845309381237525,533.0
0.1287425149700599,0.8662674650698603,571.0
0.11277445109780439,0.874251497005988,609.0
0.09880239520958084,0.8962075848303394,647.0
0.08642714570858283,0.9231536926147705,685.0
0.07644710578842316,0.9311377245508983,723.0
0.06816367265469062,0.9351297405189621,761.0
0.05998003992015968,0.9321357285429143,799.0
0.05439121756487026,0.9401197604790419,837.0
0.04890219560878244,0.9510978043912175,875.0
0.04411177644710579,0.9471057884231536,913.0
0.040119760479041915,0.9610778443113772,951.0
0.03662674650698603,0.9630738522954091,989.0
