P,A
0.0,1.0
0.03464249748237664,0.8952668680765358
0.06998992950654583,0.8580060422960725
0.10775427995971802,0.8308157099697885
0.14803625377643503,0.7925478348439073
0.18731117824773413,0.7583081570996979
0.22457200402819738,0.7139979859013091
0.27391742195367574,0.6636455186304129
0.3152064451158107,0.6304128902316214
0.3685800604229607,0.580060422960725
0.42396777442094663,0.5287009063444109
0.48036253776435045,0.4692849949647533
0.5317220543806647,0.40483383685800606
0.6132930513595166,0.33434038267875127
0.689828801611279,0.2598187311178248
0.7895266868076536,0.16817724068479356
0.9013091641490433,0.06314199395770394
0.9869083585095669,0.00849949647532729
1.0060422960725075,0.004954682779456193
1.0110775427995973,0.004833836858006042
1.0030211480362539,0.004884189325276939
