P,A
0.0,1.0
0.019377510040160643,0.9136546184738956
0.03885542168674699,0.8744979919678715
0.05943775100401607,0.8654618473895582
0.07891566265060242,0.8353413654618473
0.10040160642570281,0.8152610441767069
0.1214859437751004,0.8002008032128515
0.142570281124498,0.7811244979919679
0.1676706827309237,0.7600401606425703
0.18875502008032127,0.7329317269076305
0.21184738955823293,0.716867469879518
0.2359437751004016,0.6987951807228915
0.26305220883534136,0.6626506024096386
0.28714859437751,0.643574297188755
0.3172690763052209,0.6124497991967871
0.3413654618473896,0.5863453815261044
0.3674698795180723,0.5542168674698795
0.39759036144578314,0.5341365461847389
0.43072289156626503,0.49297188755020077
0.464859437751004,0.4668674698795181
0.5,0.43373493975903615
0.5311244979919679,0.39357429718875503
0.570281124497992,0.358433734939759
0.6174698795180723,0.31626506024096385
0.6586345381526105,0.2740963855421687
0.7128514056224899,0.22791164658634538
0.7690763052208835,0.17369477911646586
0.8313253012048193,0.1184738955823293
0.9016064257028112,0.06114457831325301
0.9588353413654618,0.021686746987951807
0.9909638554216867,0.007911646586345382
1.0,0.0053313253012048185
1.002008032128514,0.004949799196787149
1.001004016064257,0.004829317269076305
0.9949799196787149,0.004859437751004015
0.9939759036144579,0.004859437751004015
