A,P
1.0,0.0
0.05029940119760479,0.062375249500998
0.04770459081836328,0.11876247504990019
0.04451097804391218,0.17764471057884232
0.04111776447105788,0.23053892215568864
0.03812375249500998,0.29141716566866266
0.03532934131736527,0.3453093812375249
0.031936127744510975,0.40219560878243515
0.02904191616766467,0.4620758483033932
0.026147704590818364,0.5109780439121756
0.02245508982035928,0.5608782435129741
0.020059880239520957,0.6137724550898204
0.016966067864271458,0.6616766467065869
0.014271457085828344,0.718562874251497
0.011976047904191617,0.7594810379241517
0.009680638722554891,0.8023952095808383
0.007534930139720559,0.8283433133732534
0.005898203592814372,0.875249500998004
0.004570858283433133,0.8772455089820359
0.0037325349301397205,0.9051896207584831
0.003193612774451098,0.9291417165668663
0.0029141716566866266,0.9231536926147705
0.0027644710578842314,0.9261477045908184
