A,P,time
1.0,0.0,0.0
0.6929212362911267,0.2981056829511466,2.207
0.5423728813559323,0.4466600199401795,4.414
0.4297108673978066,0.560319042871386,6.621
0.3409770687936192,0.6490528414755734,8.829
0.2721834496510469,0.7298105682951147,11.04
0.21635094715852446,0.7776669990029912,13.24
0.1744765702891326,0.8125623130608176,15.45
0.1395812562313061,0.8544366899302095,17.66
0.11565304087736791,0.8833499501495514,19.86
0.09641076769690927,0.8943170488534398,22.07
0.08085742771684946,0.9152542372881357,24.28
0.0699900299102692,0.9252243270189433,26.49
0.06081754735792623,0.9292123629112663,28.69
0.05533399800598206,0.9411764705882354,30.9
