A,P,time,cat
1.002,0.0,0.0,0.003
0.912,0.0753,8.821,
0.85,0.148,17.64,
0.781,0.218,26.46,
0.713,0.284,35.29,
0.646,0.347,44.11,
0.587,0.411,52.93,
0.53,0.466,61.75,
0.473,0.521,70.57,
0.421,0.577,79.39,
0.377,0.621,88.21,
0.334,0.667,97.04,
0.292,0.704,106.0,
0.257,0.743,115.0,
0.229,0.77,124.0,
0.202,0.805,132.0,
0.173,0.833,141.0,
0.15,0.848,150.0,
0.135,0.865,159.0,
0.116,0.886,168.0,
0.104,0.895,176.0,
0.0919,0.912,185.0,
0.0813,0.915,194.0,
0.0724,0.928,203.0,
0.0661,0.934,212.0,
0.0608,0.94,221.0,
0.0554,0.952,229.0,
0.0508,0.951,238.0,
0.0482,0.946,247.0,
