A,P,time,cat
1.006,0.0,0.0,0.0225
0.932,0.0507,303.0,
0.879,0.102,605.0,
0.824,0.151,908.0,
0.781,0.2,1211.0,
0.728,0.248,1513.0,
0.684,0.3,1816.0,
0.642,0.346,2118.0,
0.589,0.395,2421.0,
0.542,0.442,2724.0,
0.492,0.487,3026.0,
0.452,0.531,3329.0,
0.406,0.582,3632.0,
0.359,0.621,3934.0,
0.318,0.657,4237.0,
0.277,0.7,4540.0,
0.238,0.744,4842.0,
0.201,0.775,5145.0,
0.169,0.822,5448.0,
0.137,0.859,5750.0,
0.111,0.877,6053.0,
0.0846,0.902,6356.0,
0.0652,0.931,6658.0,
0.0496,0.947,6961.0,
0.0367,0.958,7263.0,
0.0286,0.959,7566.0,
0.0223,0.972,7869.0,
0.0184,0.98,8171.0,
0.016,0.982,8474.0,
