P,A
0.0,1.0
0.04564564564564565,0.8968968968968969
0.08868868868868869,0.8408408408408408
0.13513513513513514,0.8148148148148148
0.17817817817817816,0.7637637637637638
0.22422422422422422,0.7287287287287287
0.2732732732732733,0.6696696696696697
0.31931931931931934,0.6296296296296297
0.36936936936936937,0.5785785785785785
0.4224224224224224,0.5245245245245246
0.4664664664664665,0.47447447447447444
0.5315315315315315,0.4174174174174174
0.5845845845845845,0.36536536536536535
0.6496496496496497,0.3073073073073073
0.7097097097097097,0.24424424424424424
0.7747747747747747,0.1871871871871872
0.8498498498498498,0.12912912912912913
0.8918918918918919,0.07887887887887887
0.9529529529529529,0.04164164164164164
0.9639639639639639,0.024424424424424426
0.96996996996997,0.018518518518518517
0.980980980980981,0.016916916916916915
