P,A
0.0,1.0
0.10246305418719212,0.8226600985221675
0.19901477832512318,0.7221674876847292
0.31133004926108376,0.6167487684729065
0.4285714285714286,0.49753694581280794
0.5665024630541872,0.374384236453202
0.7014778325123153,0.2532019704433498
0.8009852216748768,0.15862068965517243
0.8788177339901478,0.09339901477832513
0.9113300492610839,0.05438423645320197
0.9477832512315272,0.03349753694581281
0.9517241379310345,0.023152709359605915
0.9517241379310345,0.017438423645320198
0.9704433497536946,0.014679802955665027
0.9536945812807882,0.013201970443349755
0.9497536945812809,0.012807881773399015
0.9596059113300494,0.012413793103448277
0.9714285714285715,0.012118226600985223
