P,A
0.0,1.0
0.17272727272727273,0.8343434343434343
0.30707070707070705,0.706060606060606
0.4080808080808081,0.598989898989899
0.49393939393939396,0.5070707070707071
0.5616161616161617,0.44343434343434346
0.6121212121212121,0.3888888888888889
0.6666666666666667,0.3434343434343435
0.6989898989898989,0.30707070707070705
0.7383838383838384,0.2747474747474748
0.7616161616161616,0.24646464646464647
0.7747474747474747,0.2272727272727273
0.798989898989899,0.20505050505050507
0.8141414141414142,0.19090909090909092
0.8252525252525252,0.17676767676767677
0.8414141414141414,0.1696969696969697
0.8383838383838383,0.1606060606060606
0.8585858585858586,0.1525252525252525
0.8606060606060606,0.14646464646464646
0.8555555555555555,0.14040404040404042
0.8616161616161616,0.13636363636363638
0.8767676767676768,0.13232323232323234
