A,P,time
1.0,0.0,0.0
0.9143145161290323,0.05191532258064516,39.22
0.8669354838709677,0.10483870967741934,78.44
0.810483870967742,0.15524193548387097,118.0
0.7620967741935484,0.20362903225806453,157.0
0.7066532258064516,0.2560483870967742,196.0
0.6633064516129032,0.3034274193548387,235.0
0.6179435483870968,0.35282258064516125,275.0
0.5766129032258064,0.3991935483870968,314.0
0.5272177419354839,0.4485887096774194,353.0
0.48588709677419356,0.4949596774193548,392.0
0.43850806451612906,0.5262096774193549,431.0
0.39717741935483875,0.5745967741935484,471.0
0.3548387096774193,0.6179435483870968,510.0
0.3225806451612903,0.6582661290322581,549.0
0.28427419354838707,0.6925403225806452,588.0
0.2530241935483871,0.719758064516129,628.0
0.2247983870967742,0.751008064516129,667.0
0.19556451612903228,0.7862903225806452,706.0
0.17338709677419353,0.7923387096774194,745.0
0.15524193548387097,0.8306451612903225,784.0
0.1401209677419355,0.8407258064516129,824.0
0.125,0.8528225806451613,863.0
0.11290322580645161,0.8659274193548387,902.0
0.10584677419354839,0.8729838709677419,941.0
0.09879032258064517,0.8719758064516129,981.0
0.09485887096774194,0.8820564516129032,1020.0
0.09002016129032259,0.9002016129032259,1059.0
