P,A
0.0,1.0
0.033597621407333994,0.8523290386521309
0.05906838453914768,0.8344895936570863
0.08434093161546086,0.819623389494549
0.10802775024777007,0.7849355797819625
0.13379583746283452,0.7710604558969277
0.15956392467789893,0.7413280475718534
0.18235877106045592,0.7145688800792864
0.2091179385530228,0.6897918731417245
0.23488602576808723,0.6600594648166502
0.26065411298315166,0.6352824578790883
0.288404360753221,0.6124876114965313
0.3141724479682855,0.5837462834489594
0.3409316154608523,0.5609514370664024
0.381565906838454,0.5262636273538157
0.4063429137760159,0.5014866204162538
0.4340931615460853,0.466798810703667
0.47373637264618434,0.4340931615460853
0.5054509415262637,0.4103072348860258
0.537165510406343,0.37264618434093166
0.5718533201189296,0.33894945490584744
0.6164519326065412,0.2993062438057483
0.6570862239841428,0.26164519326065416
0.688800792864222,0.22398414271556
0.7304261645193262,0.18533201189296336
0.7849355797819625,0.1466798810703667
0.8295341922695739,0.1070366699702676
0.8622398414271557,0.07274529236868188
0.8969276511397425,0.04469772051536175
0.931615460852329,0.02547076313181368
0.9563924677898911,0.014172447968285432
0.9474727452923687,0.009018830525272548
0.9722497522299307,0.006620416253716552
0.9702675916749257,0.005728444003964322
0.9752229930624381,0.005312190287413281
0.9643211100099108,0.005183349851337959
0.9692765113974233,0.005034687809712587
0.9643211100099108,0.004995044598612488
0.9762140733399406,0.004935579781962339
