A,P,time
0.0,1.0122324159021407,0.0
0.05759429153924567,0.9429153924566769,122.0
0.09694189602446483,0.8929663608562691,244.0
0.13353720693170235,0.8705402650356778,366.0
0.16921508664627932,0.8338430173292558,489.0
0.20897043832823647,0.7971457696228339,611.0
0.24260958205912334,0.7573904179408767,733.0
0.2813455657492355,0.7217125382262997,855.0
0.3160040774719674,0.6850152905198778,977.0
0.35575942915392456,0.6472986748216106,1099.0
0.3873598369011213,0.6095820591233435,1222.0
0.4240570846075433,0.5779816513761468,1344.0
0.4597349643221203,0.5402650356778798,1466.0
0.4954128440366972,0.5107033639143731,1588.0
0.5290519877675841,0.4740061162079511,1710.0
0.5667686034658512,0.44036697247706424,1832.0
0.6024464831804281,0.40570846075433237,1955.0
0.6299694189602446,0.3710499490316004,2077.0
0.6625891946992865,0.34148827726809383,2199.0
0.6982670744138635,0.308868501529052,2321.0
0.7237512742099897,0.2813455657492355,2443.0
0.7584097859327217,0.24974515800203873,2565.0
0.7879714576962283,0.218144750254842,2688.0
0.8154943934760449,0.19164118246687054,2810.0
0.8470948012232415,0.1651376146788991,2932.0
0.8634046890927625,0.14067278287461776,3054.0
0.8837920489296636,0.11824668705402651,3176.0
0.8990825688073395,0.09857288481141692,3298.0
0.9245667686034659,0.08002038735983691,3421.0
0.9480122324159022,0.06442405708460755,3543.0
0.9561671763506625,0.05168195718654434,3665.0
0.9755351681957186,0.04097859327217125,3787.0
0.9857288481141692,0.03292558613659531,3909.0
0.9938837920489296,0.026707441386340472,4031.0
0.9949031600407747,0.022426095820591234,4154.0
0.9867482161060143,0.019164118246687054,4276.0
0.9979612640163099,0.016819571865443427,4398.0
1.0,0.015392456676860348,4520.0
