A,P,time
0.0,1.0204081632653061,0.0
0.08193877551020408,0.9040816326530613,113.0
0.13571428571428573,0.8591836734693877,226.0
0.18775510204081633,0.8112244897959184,339.0
0.23775510204081635,0.7520408163265306,452.0
0.2897959183673469,0.7051020408163264,565.0
0.34285714285714286,0.6591836734693878,678.0
0.38673469387755105,0.6061224489795918,791.0
0.4357142857142857,0.5561224489795918,904.0
0.4897959183673469,0.5051020408163265,1017.0
0.5428571428571429,0.4622448979591837,1130.0
0.5857142857142856,0.4102040816326531,1243.0
0.6285714285714286,0.3693877551020408,1356.0
0.6755102040816326,0.32448979591836735,1469.0
0.7153061224489795,0.28163265306122454,1582.0
0.75,0.23979591836734693,1695.0
0.803061224489796,0.20204081632653062,1808.0
0.8275510204081633,0.1663265306122449,1921.0
0.8724489795918368,0.1326530612244898,2034.0
0.8979591836734694,0.10408163265306122,2147.0
0.9214285714285715,0.07887755102040815,2260.0
0.942857142857143,0.05989795918367347,2373.0
0.9561224489795919,0.04285714285714286,2486.0
0.9755102040816326,0.03204081632653061,2599.0
0.9826530612244898,0.02520408163265306,2712.0
1.0,0.02010204081632653,2825.0
