A,P,time
0.0,1.0521276595744682,0.0
0.15425531914893617,0.8936170212765958,2.337
0.2723404255319149,0.7734042553191489,4.674
0.37446808510638296,0.6702127659574468,7.01
0.448936170212766,0.5925531914893618,9.347
0.5170212765957447,0.5212765957446809,11.68
0.5765957446808512,0.46382978723404256,14.02
0.6212765957446809,0.41808510638297874,16.36
0.6585106382978724,0.37340425531914895,18.69
0.6936170212765959,0.3414893617021277,21.03
0.7255319148936171,0.3053191489361702,23.37
0.7617021276595745,0.27765957446808515,25.7
0.7893617021276597,0.251063829787234,28.04
0.8053191489361703,0.23085106382978723,30.38
0.8159574468085107,0.20744680851063832,32.71
0.8436170212765959,0.19042553191489361,35.05
0.8606382978723406,0.17340425531914896,37.39
0.874468085106383,0.15851063829787235,39.73
0.8914893617021277,0.14574468085106385,42.06
0.9031914893617021,0.13297872340425532,44.4
0.897872340425532,0.1223404255319149,46.74
0.9138297872340426,0.11276595744680852,49.07
0.9319148936170213,0.10297872340425532,51.41
0.9414893617021277,0.09446808510638299,53.75
0.9436170212765959,0.08617021276595746,56.08
0.9563829787234044,0.08074468085106383,58.42
0.9595744680851065,0.07308510638297873,60.76
0.9702127659574469,0.0673404255319149,63.09
0.9680851063829788,0.0627659574468085,65.43
0.9702127659574469,0.05819148936170213,67.77
0.9787234042553192,0.053085106382978725,70.1
0.9882978723404257,0.04989361702127659,72.44
0.9861702127659575,0.04627659574468085,74.78
0.9882978723404257,0.04287234042553192,77.11
1.0,0.03968085106382979,79.45
