A,P,time
0.0,1.0774193548387097,0.0
0.15483870967741933,0.8870967741935483,1.594
0.278494623655914,0.7677419354838709,3.188
0.3731182795698924,0.6731182795698925,4.782
0.45698924731182794,0.589247311827957,6.376
0.5225806451612903,0.518279569892473,7.969
0.5720430107526882,0.46559139784946235,9.563
0.6258064516129032,0.4150537634408602,11.16
0.6666666666666666,0.3688172043010753,12.75
0.6978494623655914,0.332258064516129,14.35
0.7365591397849462,0.3,15.94
0.7548387096774193,0.27204301075268816,17.53
0.7774193548387096,0.24516129032258063,19.13
0.8161290322580644,0.22150537634408599,20.72
0.8172043010752688,0.20107526881720428,22.31
0.8516129032258064,0.1827956989247312,23.91
0.864516129032258,0.16774193548387095,25.5
0.8752688172043009,0.15268817204301074,27.1
0.8892473118279569,0.13870967741935483,28.69
0.896774193548387,0.12580645161290321,30.28
0.9268817204301074,0.11720430107526882,31.88
0.9376344086021505,0.10526881720430108,33.47
0.9451612903225806,0.09741935483870967,35.07
0.9279569892473117,0.08903225806451612,36.66
0.9516129032258064,0.08118279569892473,38.25
0.9623655913978494,0.07473118279569893,39.85
0.9602150537634409,0.06903225806451611,41.44
0.9580645161290322,0.06333333333333332,43.04
0.975268817204301,0.05827956989247311,44.63
0.9698924731182795,0.05365591397849462,46.22
0.9741935483870967,0.04967741935483871,47.82
0.986021505376344,0.04666666666666667,49.41
0.9913978494623655,0.0432258064516129,51.0
0.9903225806451613,0.04010752688172043,52.6
0.989247311827957,0.03688172043010752,54.19
1.0,0.034193548387096775,55.79
1.0,0.03193548387096774,57.38
