P,A
0.0,1.0
0.11442786069651743,0.8786069651741295
0.22288557213930352,0.7641791044776121
0.3194029850746269,0.6756218905472638
0.39900497512437816,0.591044776119403
0.46865671641791046,0.5203980099502489
0.537313432835821,0.45572139303482595
0.5930348258706468,0.3950248756218906
0.6407960199004976,0.3472636815920398
0.6865671641791045,0.3034825870646766
0.7273631840796021,0.2676616915422886
0.7631840796019902,0.23184079601990054
0.7791044776119405,0.20298507462686569
0.8099502487562189,0.17910447761194032
0.827860696517413,0.15522388059701495
0.8597014925373135,0.13631840796019903
0.87363184079602,0.12039800995024877
0.8895522388059702,0.10547263681592041
0.8925373134328359,0.09154228855721394
0.9024875621890549,0.07980099502487563
0.9184079601990052,0.07024875621890547
0.9293532338308459,0.06129353233830847
0.9313432835820897,0.05363184079601991
0.946268656716418,0.04726368159203981
0.9522388059701493,0.04139303482587065
0.9631840796019902,0.0364179104477612
0.964179104477612,0.03164179104477612
0.9631840796019902,0.027164179104477618
0.9681592039800996,0.024079601990049753
0.9681592039800996,0.021094527363184082
0.9800995024875623,0.018606965174129356
0.973134328358209,0.016119402985074627
0.9800995024875623,0.01393034825870647
