A,P,time
1.0,0.0,0.0
0.7669322709163346,0.2340637450199203,9.636
0.5956175298804781,0.401394422310757,19.27
0.4721115537848605,0.5239043824701195,28.91
0.37749003984063745,0.6105577689243028,38.55
0.30776892430278885,0.6852589641434262,48.18
0.2549800796812749,0.7360557768924303,57.82
0.21314741035856574,0.7828685258964144,67.45
0.17828685258964141,0.8177290836653386,77.09
0.15239043824701196,0.851593625498008,86.73
0.1294820717131474,0.8595617529880478,96.36
0.11155378486055777,0.8754980079681275,106.0
0.09870517928286852,0.900398406374502,116.0
0.08715139442231075,0.9083665338645419,125.0
0.07569721115537849,0.9143426294820718,135.0
0.06892430278884462,0.9252988047808766,145.0
0.06245019920318726,0.9332669322709164,154.0
0.05637450199203187,0.9382470119521912,164.0
0.05139442231075697,0.947211155378486,173.0
0.04760956175298805,0.9531872509960159,183.0
0.04382470119521912,0.9551792828685258,193.0
0.04083665338645418,0.9531872509960159,202.0
0.03774900398406375,0.9701195219123506,212.0
