A,P,time
1.0,0.0,0.0
0.7777777777777778,0.22422422422422422,14.1
0.6096096096096096,0.3933933933933934,28.2
0.4874874874874875,0.5035035035035035,42.3
0.4074074074074074,0.6006006006006006,56.4
0.33733733733733734,0.6646646646646647,70.5
0.28728728728728725,0.7147147147147147,84.6
0.24724724724724725,0.7587587587587588,98.7
0.21521521521521522,0.7777777777777778,113.0
0.1881881881881882,0.8098098098098099,127.0
0.16816816816816818,0.8338338338338338,141.0
0.15015015015015015,0.8468468468468469,155.0
0.13613613613613615,0.8678678678678678,169.0
0.12512512512512514,0.8678678678678678,183.0
0.11311311311311312,0.8918918918918919,197.0
0.1051051051051051,0.893893893893894,212.0
0.09779779779779779,0.907907907907908,226.0
0.0917917917917918,0.907907907907908,240.0
0.08708708708708708,0.913913913913914,254.0
0.08228228228228228,0.9169169169169169,268.0
0.07747747747747748,0.91991991991992,282.0
