P,A
0.0,1.0
0.02630522088353414,0.9387550200803213
0.05381526104417671,0.9046184738955824
0.08112449799196787,0.8875502008032129
0.10943775100401607,0.858433734939759
0.13755020080321287,0.8192771084337349
0.16265060240963855,0.7901606425702812
0.19779116465863456,0.7670682730923695
0.22991967871485944,0.7319277108433735
0.26305220883534136,0.7018072289156626
0.29618473895582326,0.6696787148594378
0.32931726907630526,0.6315261044176707
0.36345381526104414,0.6044176706827309
0.40160642570281124,0.5582329317269077
0.43975903614457834,0.5261044176706827
0.4839357429718875,0.4799196787148594
0.5200803212851406,0.4457831325301205
0.5682730923694779,0.40461847389558236
0.6094377510040161,0.357429718875502
0.6606425702811245,0.30622489959839355
0.7198795180722891,0.25100401606425704
0.7761044176706827,0.2028112449799197
0.8263052208835341,0.1465863453815261
0.8785140562248996,0.09367469879518071
0.9437751004016064,0.05050200803212851
0.9708835341365462,0.02540160642570281
0.9748995983935743,0.015662650602409636
0.9889558232931727,0.012449799196787148
0.9919678714859438,0.011546184738955823
0.9769076305220883,0.011244979919678716
