A,P
1.0,0.0
0.0401010101010101,0.7272727272727273
0.03080808080808081,0.5676767676767678
0.024141414141414144,0.4444444444444445
0.018787878787878787,0.3515151515151515
0.014646464646464647,0.2767676767676768
0.011818181818181818,0.2191919191919192
0.009313131313131315,0.17373737373737372
0.007575757575757576,0.14040404040404042
0.006101010101010101,0.11515151515151516
0.00501010101010101,0.09515151515151515
0.004212121212121212,0.07777777777777778
0.003565656565656566,0.06616161616161617
0.0030202020202020202,0.055757575757575756
0.0026666666666666666,0.04868686868686869
