A,P
1.0,0.0
0.14056224899598396,0.046385542168674694
0.13253012048192772,0.09156626506024097
0.12751004016064257,0.13654618473895583
0.12248995983935743,0.1857429718875502
0.11244979919678715,0.22791164658634538
0.10742971887550201,0.27510040160642574
0.09879518072289156,0.31827309236947793
0.09236947791164658,0.3614457831325301
0.0856425702811245,0.4036144578313253
0.07931726907630522,0.45481927710843373
0.07369477911646587,0.4979919678714859
0.06646586345381525,0.5301204819277109
0.05923694779116465,0.5773092369477911
0.053614457831325305,0.6244979919678715
0.047289156626506026,0.6686746987951807
0.04126506024096385,0.7028112449799196
0.03544176706827309,0.7299196787148594
0.029819277108433736,0.7710843373493976
0.024397590361445783,0.8092369477911647
0.020080321285140562,0.8453815261044176
0.015361445783132529,0.8885542168674699
0.011445783132530122,0.9196787148594378
0.008383534136546184,0.9357429718875503
0.005943775100401606,0.9538152610441767
0.004116465863453816,0.9558232931726908
0.0028514056224899598,0.9839357429718876
0.0020481927710843373,0.9718875502008032
0.0015160642570281125,0.9909638554216867
0.0011947791164658636,0.9819277108433735
0.0,0.9849397590361446
