A,P
1.0,0.0
0.13631840796019903,0.0663681592039801
0.12537313432835823,0.13134328358208958
0.11542288557213932,0.19502487562189058
0.1064676616915423,0.2587064676616916
0.09512437810945275,0.3243781094527364
0.08577114427860698,0.39203980099502495
0.07761194029850747,0.45373134328358217
0.0672636815920398,0.509452736318408
0.05880597014925374,0.5721393034825871
0.04895522388059702,0.6328358208955225
0.04039800995024876,0.6925373134328359
0.03293532338308458,0.7472636815920399
0.0245771144278607,0.7980099502487563
0.01800995024875622,0.855721393034826
0.012437810945273634,0.9004975124378111
0.00792039800995025,0.9263681592039803
0.004855721393034826,0.9502487562189056
0.002965174129353234,0.9572139303482587
0.0018805970149253733,0.9850746268656717
0.0013034825870646767,0.9751243781094528
