A,P,time,cat
0.998,0.0,0.0,0.051
0.834,0.124,12.08,
0.734,0.232,24.16,
0.638,0.327,36.24,
0.562,0.409,48.32,
0.503,0.481,60.39,
0.434,0.539,72.47,
0.384,0.598,84.55,
0.344,0.64,96.63,
0.304,0.68,109.0,
0.274,0.709,121.0,
0.246,0.741,133.0,
0.223,0.764,145.0,
0.199,0.791,157.0,
0.185,0.807,169.0,
0.167,0.837,181.0,
0.155,0.839,193.0,
0.142,0.861,205.0,
0.128,0.871,217.0,
0.118,0.876,230.0,
0.11,0.892,242.0,
0.1,0.909,254.0,
0.0926,0.902,266.0,
0.0844,0.906,278.0,
0.0788,0.904,290.0,
0.0732,0.915,302.0,
0.0675,0.933,314.0,
0.0626,0.925,326.0,
0.0579,0.939,338.0,
0.0543,0.946,350.0,
0.0502,0.951,362.0,
0.0465,0.964,374.0,
0.0436,0.96,387.0,
0.0402,0.96,399.0,
0.0381,0.967,411.0,
0.0354,0.959,423.0,
0.0332,0.962,435.0,
0.0306,0.958,447.0,
0.0292,0.971,459.0,
