P,A
1.151270207852194,0.0
1.0254041570438799,0.03429561200923788
0.9965357967667436,0.06824480369515011
0.9526558891454965,0.10392609699769052
0.9237875288683604,0.13856812933025403
0.8833718244803695,0.17551963048498845
0.8521939953810623,0.21362586605080833
0.8175519630484989,0.2517321016166282
0.7840646651270209,0.2921478060046189
0.73094688221709,0.3290993071593533
0.6928406466512702,0.3683602771362587
0.6570438799076211,0.4168591224018476
0.6131639722863742,0.4572748267898384
0.5669745958429561,0.5057736720554272
0.5277136258660509,0.5415704387990762
0.4838337182448037,0.5866050808314088
0.4341801385681293,0.6466512702078523
0.3891454965357968,0.684757505773672
0.3464203233256351,0.7321016166281755
0.302540415704388,0.7817551963048499
0.26212471131639725,0.8221709006928406
0.22055427251732102,0.8672055427251733
0.19168591224018477,0.9053117782909931
0.16397228637413394,0.9295612009237876
0.1489607390300231,0.9595842956120092
0.1327944572748268,0.9792147806004619
0.1258660508083141,0.9896073903002309
0.12124711316397228,0.976905311778291
0.11662817551963049,0.9838337182448037
0.11524249422632794,1.0
0.11662817551963049,0.9919168591224018
