P,A
1.1822485207100593,0.0
1.021301775147929,0.03621301775147929
0.9976331360946745,0.07136094674556213
0.9467455621301776,0.10899408284023669
0.9254437869822486,0.1455621301775148
0.8840236686390532,0.18224852071005918
0.837869822485207,0.22366863905325446
0.8,0.263905325443787
0.7597633136094675,0.30414201183431955
0.7242603550295859,0.3420118343195266
0.6887573964497041,0.3881656804733728
0.6390532544378699,0.43431952662721895
0.5893491124260355,0.4781065088757397
0.549112426035503,0.5230769230769231
0.5029585798816568,0.5715976331360947
0.4603550295857988,0.6260355029585799
0.4106508875739645,0.6674556213017752
0.3680473372781065,0.7136094674556213
0.3218934911242604,0.770414201183432
0.2828402366863905,0.8071005917159764
0.24142011834319527,0.8473372781065088
0.20710059171597633,0.8816568047337279
0.17751479289940827,0.919526627218935
0.15976331360946747,0.9431952662721894
0.14319526627218934,0.9846153846153846
0.13136094674556215,0.9751479289940829
0.12544378698224853,0.9964497041420118
0.12071005917159763,1.0
0.12071005917159763,0.9988165680473373
