A,P
1.0,0.0
0.11871227364185111,0.7585513078470825
0.10462776659959758,0.6780684104627767
0.0926559356136821,0.596579476861167
0.08259557344064387,0.5331991951710262
0.07354124748490945,0.4738430583501006
0.06569416498993963,0.4275653923541247
0.058148893360160964,0.37424547283702214
0.05160965794768611,0.3420523138832998
0.04647887323943662,0.30181086519114686
0.04144869215291751,0.2716297786720322
0.03702213279678068,0.24346076458752514
0.03340040241448692,0.21730382293762576
0.030382293762575455,0.19517102615694165
0.02716297786720322,0.17505030181086517
0.024346076458752513,0.15895372233400404
0.022233400402414488,0.14285714285714285
0.01981891348088531,0.1317907444668008
0.01790744466800805,0.11468812877263582
0.01609657947686117,0.10462776659959758
0.014688128772635815,0.0953722334004024
0.013279678068410463,0.08571428571428572
0.011971830985915494,0.07766599597585513
0.010865191146881288,0.07102615694164989
0.009979879275653924,0.06519114688128773
0.008903420523138833,0.05824949698189135
0.008148893360160966,0.05331991951710261
0.007494969818913481,0.048692152917505026
0.0067605633802816905,0.044567404426559355
0.006227364185110665,0.03983903420523139
0.0056237424547283706,0.03722334004024145
0.005171026156941649,0.03309859154929577
