A,P,time
1.0,0.0,0.0
0.9068384539147673,0.08057482656095144,3.966
0.8176412289395442,0.15956392467789893,7.931
0.7452923686818633,0.23488602576808723,11.9
0.6679881070366701,0.3092170465807731,15.86
0.601585728444004,0.3835480673934589,19.83
0.5421209117938554,0.4430128840436076,23.79
0.48463825569871166,0.5034687809712587,27.76
0.425173439048563,0.5629335976214074,31.72
0.37661050545094155,0.6055500495540139,35.69
0.3290386521308227,0.6560951437066403,39.66
0.2893954410307235,0.6967294350842419,43.62
0.25173439048562934,0.7472745292368682,47.59
0.21803766105054512,0.7670961347869178,51.55
0.1873141724479683,0.7998017839444996,55.52
0.15956392467789893,0.8354806739345888,59.48
0.13577799801783946,0.8533201189296333,63.45
0.11694747274529238,0.8671952428146681,67.41
0.09871159563924678,0.8929633300297325,71.38
0.08414271555996036,0.9078295341922697,75.34
0.07165510406342915,0.9108027750247771,79.31
0.061149653121902875,0.9286422200198218,83.28
0.0514370664023786,0.9464816650148663,87.24
0.04360753221010902,0.960356788899901,91.21
0.03756194251734391,0.9484638255698712,95.17
0.03221010901883053,0.9573835480673936,99.14
0.027849355797819626,0.9643211100099108,103.0
0.023785926660059468,0.9722497522299307,107.0
0.020911793855302282,0.9692765113974233,111.0
0.01823587710604559,0.9682854311199208,115.0
