A,P,time
1.0,0.0,0.0
0.9125628140703518,0.08221105527638191,2.716
0.8261306532663316,0.16482412060301507,5.432
0.7477386934673367,0.24623115577889446,8.148
0.6763819095477387,0.31959798994974875,10.86
0.5989949748743718,0.392964824120603,13.58
0.5386934673366834,0.4552763819095478,16.3
0.47336683417085423,0.5276381909547739,19.01
0.4231155778894472,0.578894472361809,21.73
0.3708542713567839,0.6331658291457286,24.45
0.3236180904522613,0.6753768844221106,27.16
0.2793969849246231,0.7115577889447235,29.88
0.23919597989949748,0.7537688442211056,32.59
0.20502512562814068,0.7959798994974875,35.31
0.1778894472361809,0.8160804020100503,38.03
0.15276381909547737,0.8492462311557789,40.74
0.12864321608040202,0.8743718592964824,43.46
0.10954773869346733,0.9005025125628141,46.17
0.09226130653266332,0.9085427135678392,48.89
0.0786934673366834,0.9195979899497487,51.61
0.06673366834170855,0.9366834170854272,54.32
0.05618090452261306,0.9407035175879398,57.04
0.0471356783919598,0.9628140703517588,59.76
0.04,0.9618090452261306,62.47
0.034673366834170855,0.9628140703517588,65.19
0.029246231155778894,0.9638190954773869,67.9
0.025527638190954775,0.9768844221105527,70.62
