P,A
1.0477178423236515,0.0
0.9585062240663901,0.04470954356846473
0.9118257261410788,0.08910788381742739
0.8620331950207468,0.13485477178423239
0.816390041493776,0.18360995850622405
0.766597510373444,0.22925311203319504
0.7282157676348547,0.2769709543568465
0.6690871369294606,0.3257261410788382
0.6203319502074689,0.38070539419087135
0.5736514522821577,0.4315352697095436
0.5134854771784233,0.49066390041493774
0.4595435684647303,0.5435684647302905
0.40145228215767637,0.6078838174273858
0.34543568464730295,0.6670124481327802
0.28630705394190875,0.7199170124481328
0.23029045643153528,0.7769709543568465
0.17634854771784234,0.8454356846473029
0.12551867219917012,0.8921161825726142
0.08879668049792531,0.9294605809128631
0.062136929460580914,0.9771784232365145
0.04616182572614108,0.9937759336099585
0.038381742738589214,0.9865145228215767
0.034854771784232366,1.0
