A,P
1.0,0.0
0.05257936507936508,0.10515873015873016
0.04672619047619048,0.20833333333333331
0.04047619047619048,0.30952380952380953
0.03442460317460318,0.4057539682539682
0.02857142857142857,0.49007936507936506
0.023611111111111114,0.5714285714285714
0.019146825396825398,0.6507936507936508
0.015476190476190475,0.7222222222222222
0.011904761904761904,0.7619047619047619
0.00935515873015873,0.8134920634920635
0.007103174603174603,0.8511904761904762
0.005267857142857143,0.8869047619047619
0.0038888888888888888,0.9117063492063492
0.0028670634920634924,0.9404761904761905
0.0020833333333333333,0.9632936507936508
0.001498015873015873,0.9613095238095237
0.0010714285714285715,0.9761904761904762
0.0,0.9712301587301587
