A,P
1.0,0.0
0.13467336683417086,0.09487437185929648
0.05025125628140704,0.20100502512562815
0.0378894472361809,0.3085427135678392
0.031557788944723615,0.41206030150753764
0.02592964824120603,0.5125628140703518
0.02100502512562814,0.6060301507537689
0.016683417085427137,0.6914572864321608
0.012361809045226132,0.7738693467336684
0.008743718592964824,0.8402010050251256
0.005728643216080402,0.9085427135678392
0.0035577889447236184,0.9366834170854272
0.00214070351758794,0.9638190954773869
0.0012462311557788945,0.978894472361809
0.0,0.9939698492462311
