A,P,time
1.0,0.0,0.0
0.902834008097166,0.0458502024291498,96.86
0.861336032388664,0.0909919028340081,194.0
0.8066801619433199,0.13866396761133604,291.0
0.7803643724696356,0.18319838056680163,387.0
0.7257085020242915,0.22672064777327935,484.0
0.6811740890688259,0.2732793522267207,581.0
0.6447368421052632,0.31781376518218624,678.0
0.6012145748987854,0.3643724696356275,775.0
0.548582995951417,0.4068825910931174,872.0
0.5121457489878543,0.45040485829959515,969.0
0.46659919028340086,0.48785425101214575,1065.0
0.4342105263157895,0.5313765182186235,1162.0
0.3896761133603239,0.5718623481781376,1259.0
0.3522267206477733,0.604251012145749,1356.0
0.3147773279352227,0.6447368421052632,1453.0
0.28137651821862353,0.6852226720647774,1550.0
0.24898785425101214,0.7257085020242915,1647.0
0.21761133603238866,0.7479757085020243,1743.0
0.1862348178137652,0.7874493927125507,1840.0
0.15890688259109312,0.8147773279352227,1937.0
0.13663967611336034,0.8390688259109311,2034.0
0.11437246963562754,0.8603238866396761,2131.0
0.09473684210526316,0.8927125506072875,2228.0
0.07904858299595142,0.8947368421052632,2325.0
0.06487854251012146,0.9159919028340081,2421.0
0.05394736842105263,0.9301619433198381,2518.0
0.0444331983805668,0.9402834008097166,2615.0
0.037651821862348174,0.9473684210526316,2712.0
0.03218623481781377,0.9493927125506072,2809.0
0.027732793522267207,0.9544534412955465,2906.0
0.024696356275303647,0.9807692307692307,3003.0
0.021862348178137654,0.9655870445344129,3099.0
0.020445344129554656,0.979757085020243,3196.0
0.018825910931174087,0.9767206477732794,3293.0
0.017813765182186237,0.9817813765182186,3390.0
