A,P
1.0,0.0
0.08882235528942116,0.1057884231536926
0.05269461077844311,0.23253493013972057
0.04441117764471058,0.33333333333333337
0.03852295409181637,0.41017964071856283
0.033532934131736525,0.4810379241516966
0.029540918163672655,0.5419161676646707
0.026047904191616768,0.5848303393213572
0.023652694610778444,0.6207584830339321
0.021157684630738523,0.654690618762475
0.019461077844311378,0.6826347305389222
0.017764471057884233,0.7125748502994012
0.016467065868263474,0.7215568862275449
0.014970059880239521,0.7335329341317365
0.014071856287425149,0.7544910179640718
0.013273453093812374,0.7624750499001997
0.012574850299401197,0.7774451097804391
0.011976047904191617,0.7854291417165669
0.011377245508982036,0.7864271457085829
0.010978043912175647,0.7924151696606787
0.010578842315369262,0.8013972055888224
0.010179640718562874,0.8113772455089819
0.00998003992015968,0.8113772455089819
0.009740518962075848,0.8203592814371257
0.009540918163672656,0.8143712574850299
0.00934131736526946,0.8283433133732534
0.009141716566866267,0.8243512974051895
