P,A
0.0,1.0
0.04769539078156313,0.8767535070140281
0.09519038076152304,0.8386773547094188
0.1412825651302605,0.779559118236473
0.1903807615230461,0.748496993987976
0.24649298597194388,0.686372745490982
0.2945891783567134,0.6402805611222445
0.3507014028056112,0.5821643286573146
0.41783567134268534,0.5150300601202404
0.4729458917835671,0.45090180360721444
0.5571142284569138,0.3817635270541082
0.6232464929859719,0.3106212424849699
0.7074148296593186,0.23146292585170342
0.8036072144288577,0.14529058116232463
0.8877755511022044,0.06302605210420842
0.9539078156312625,0.016833667334669337
0.9809619238476954,0.00844689378757515
0.9809619238476954,0.007685370741482966
