P,A
0.0,1.0
0.1041041041041041,0.8808808808808809
0.2092092092092092,0.7767767767767768
0.3023023023023023,0.6916916916916916
0.3913913913913914,0.5975975975975976
0.47447447447447444,0.5195195195195196
0.5445445445445446,0.44844844844844844
0.6026026026026026,0.3903903903903904
0.6616616616616617,0.33433433433433435
0.7047047047047047,0.2882882882882883
0.7497497497497497,0.24524524524524524
0.7867867867867868,0.2132132132132132
0.8218218218218217,0.17917917917917917
0.8408408408408408,0.15415415415415415
0.8698698698698699,0.13013013013013014
0.8828828828828829,0.11311311311311312
0.9019019019019019,0.09489489489489489
0.907907907907908,0.08118118118118119
0.9259259259259259,0.06966966966966967
0.92992992992993,0.060560560560560556
0.9399399399399399,0.05135135135135135
0.950950950950951,0.04454454454454454
0.95995995995996,0.03873873873873874
0.970970970970971,0.03313313313313313
0.96996996996997,0.02882882882882883
0.965965965965966,0.024924924924924922
0.9769769769769769,0.022322322322322324
0.983983983983984,0.01941941941941942
