P,A
0.0,1.0
0.06676646706586827,0.9131736526946108
0.13972055888223553,0.8582834331337326
0.2085828343313373,0.784431137724551
0.26846307385229545,0.715568862275449
0.33133732534930144,0.6606786427145709
0.3872255489021956,0.5998003992015968
0.43812375249500995,0.5548902195608783
0.4870259481037924,0.5039920159680639
0.530938123752495,0.4570858283433134
0.5778443113772455,0.4171656686626746
0.6087824351297405,0.38223552894211577
0.6437125748502994,0.34830339321357284
0.6746506986027945,0.3143712574850299
0.7055888223552894,0.28842315369261473
0.7355289421157685,0.2594810379241517
0.7514970059880239,0.2365269461077844
0.782435129740519,0.21357285429141717
0.7974051896207586,0.1966067864271457
0.8163672654690618,0.17664670658682632
0.8293413173652694,0.1596806387225549
0.8502994011976047,0.14271457085828343
0.8642714570858283,0.13073852295409183
0.8812375249500998,0.12075848303393213
0.8872255489021956,0.10978043912175649
0.8882235528942116,0.09840319361277444
0.9061876247504991,0.08952095808383234
0.9141716566866268,0.081437125748503
0.9121756487025948,0.07415169660678643
0.9221556886227545,0.06756487025948103
0.9251497005988024,0.06147704590818363
0.9451097804391217,0.056287425149700594
0.9401197604790419,0.05029940119760479
0.9520958083832335,0.04620758483033932
0.9510978043912175,0.04191616766467066
0.9431137724550898,0.03832335329341317
0.9640718562874251,0.035429141716566866
0.9580838323353293,0.031936127744510975
0.9550898203592814,0.02964071856287425
