P,A
0.0,1.0
0.03363006923837785,0.930761622156281
0.06844708209693373,0.8931750741839763
0.10484668644906034,0.8585558852621168
0.1404549950544016,0.8298714144411474
0.18100890207715134,0.7863501483679527
0.22156280909990111,0.7457962413452028
0.26211671612265086,0.7062314540059348
0.3036597428288823,0.6567754698318498
0.34915924826904055,0.6172106824925817
0.397626112759644,0.5687438180019783
0.4480712166172107,0.5202769535113749
0.5014836795252227,0.46092977250247286
0.5667655786350149,0.4015825914935708
0.6320474777448072,0.33531157270029677
0.7052423343224531,0.2680514342235411
0.7804154302670624,0.18793273986152326
0.8714144411473789,0.10385756676557864
0.9535113748763601,0.033926805143422355
0.987141444114738,0.013056379821958458
0.9792284866468843,0.010880316518298714
