A,P,time
1.0,0.0,0.0
0.7841365461847389,0.21485943775100402,9.429
0.6265060240963856,0.3795180722891566,18.86
0.49497991967871485,0.5120481927710844,28.29
0.3995983935742972,0.5993975903614458,37.71
0.321285140562249,0.6847389558232932,47.14
0.26907630522088355,0.7459839357429718,56.57
0.22088353413654618,0.7761044176706827,66.0
0.1897590361445783,0.8142570281124498,75.43
0.16265060240963855,0.8423694779116465,84.86
0.143574297188755,0.8594377510040161,94.29
0.12851405622489961,0.8714859437751004,104.0
0.11546184738955824,0.8674698795180723,113.0
0.10642570281124497,0.9076305220883535,123.0
0.09889558232931728,0.8975903614457832,132.0
