A,P,time,cat
1.002,0.0,0.0,0.008
0.826,0.168,40.03,
0.705,0.293,80.07,
0.597,0.396,120.0,
0.517,0.483,160.0,
0.451,0.542,200.0,
0.403,0.597,240.0,
0.351,0.647,280.0,
0.312,0.684,320.0,
0.276,0.715,360.0,
0.249,0.751,400.0,
0.228,0.778,440.0,
0.201,0.792,480.0,
0.183,0.811,520.0,
0.167,0.827,560.0,
0.153,0.842,600.0,
0.141,0.858,641.0,
0.127,0.858,681.0,
0.118,0.879,721.0,
0.108,0.889,761.0,
0.0996,0.904,801.0,
0.0935,0.898,841.0,
0.086,0.907,881.0,
0.0802,0.921,921.0,
0.075,0.929,961.0,
0.0704,0.915,1001.0,
0.0654,0.929,1041.0,
0.0617,0.93,1081.0,
0.0575,0.946,1121.0,
0.0548,0.934,1161.0,
0.0518,0.941,1201.0,
