A,P,time
1.0,0.0,0.0
0.893574297188755,0.09628514056224899,282.0
0.7971887550200804,0.18775100401606426,565.0
0.7008032128514056,0.27510040160642574,847.0
0.6114457831325301,0.3604417670682731,1130.0
0.5371485943775101,0.45180722891566266,1412.0
0.4528112449799197,0.5251004016064257,1695.0
0.3825301204819277,0.6044176706827309,1977.0
0.31024096385542166,0.6626506024096386,2260.0
0.25502008032128515,0.7359437751004015,2542.0
0.19879518072289157,0.783132530120482,2825.0
0.1566265060240964,0.8313253012048193,3107.0
0.1184738955823293,0.8734939759036144,3390.0
0.08995983935742972,0.8985943775100402,3672.0
0.06746987951807229,0.9226907630522089,3955.0
0.051606425702811244,0.9387550200803213,4237.0
0.04036144578313253,0.9528112449799196,4520.0
0.032329317269076306,0.9698795180722891,4802.0
